Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
13148,36,91,294.401,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'In contrast to the dystopoan view, I do not believe machines should be feared nor should there ']",uld there ',,,"[1, 85]","{'t': [292827, 294401], 'l': 10, 'o': [{'o': 'i', 'i': [1, 85], 'a': 'uld there '}]}",,,
13149,36,92,296.116,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'In contrast to the dystopoan view, I do not believe machines should be feared nor should there']",,,,"[[1, 94], [1, 95]]","{'t': 296116, 'o': [{'o': 'd', 'i': [[1, 94], [1, 95]]}]}",,,
13150,36,93,296.67,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'In contrast to the dystopoan view, I do not believe machines should be feared nor should the']",,re',,"[[1, 92], [1, 94]]","{'t': [296305, 296670], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 92], [1, 94]], 'd': [[1, 2]]}]}",,,
13151,36,94,298.33,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'In contrast to the dystopoan view, I do not believe machines should be feared nor should thei']",i',,,"[1, 92]","{'t': 298330, 'o': [{'o': 'i', 'i': [1, 92], 'a': 'i'}]}",,,
13152,36,95,301.642,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",r progress be ',,,"[1, 93]","{'t': [298466, 301642], 'l': 14, 'o': [{'o': 'i', 'i': [1, 93], 'a': 'r progress be '}]}",,,
13153,36,96,305.856,editor,o,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",,,,"[1, 0]","{'t': 305856, 'o': [{'o': 'o', 'i': [1, 0]}]}",,,
13154,36,97,306.844,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'TIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",T',,,"[1, 0]","{'t': 306844, 'o': [{'o': 'i', 'i': [1, 0], 'a': 'T'}]}",,,
13155,36,98,307.714,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The uIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",he u',,,"[1, 1]","{'t': [307058, 307714], 'l': 4, 'o': [{'o': 'i', 'i': [1, 1], 'a': 'he u'}]}",,,
13156,36,99,311.149,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",t',,,"[1, 5]","{'t': 311149, 'o': [{'o': 'i', 'i': [1, 5], 'a': 't'}]}",,,
13157,36,100,311.755,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",il',,,"[1, 6]","{'t': [311546, 311755], 'l': 2, 'o': [{'o': 'i', 'i': [1, 6], 'a': 'il'}]}",,,
13158,36,101,313.1,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utiliIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",i',,,"[1, 8]","{'t': 313100, 'o': [{'o': 'i', 'i': [1, 8], 'a': 'i'}]}",,,
13159,36,102,313.361,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utiliaIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",a',,,"[1, 9]","{'t': 313361, 'o': [{'o': 'i', 'i': [1, 9], 'a': 'a'}]}",,,
13160,36,103,313.85,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utiliIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",,a',,"[[1, 9], [1, 10]]","{'t': 313850, 'o': [{'o': 'd', 'i': [[1, 9], [1, 10]]}]}",,,
13161,36,104,317.654,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctoIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",tarian persepcto',,,"[1, 9]","{'t': [314393, 317654], 'l': 16, 'o': [{'o': 'i', 'i': [1, 9], 'a': 'tarian persepcto'}]}",,,
13162,36,105,318.147,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",,o',,"[[1, 24], [1, 25]]","{'t': 318147, 'o': [{'o': 'd', 'i': [[1, 24], [1, 25]]}]}",,,
13163,36,106,322.248,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation stteIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",ive on automation stte',,,"[1, 24]","{'t': [318410, 322248], 'l': 22, 'o': [{'o': 'i', 'i': [1, 24], 'a': 'ive on automation stte'}]}",,,
13164,36,107,322.818,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation stIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",,te',,"[[1, 44], [1, 46]]","{'t': [322654, 322818], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 44], [1, 46]], 'd': [[1, 2]]}]}",,,
13165,36,108,324.328,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states thtaIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",ates thta',,,"[1, 44]","{'t': [322933, 324328], 'l': 9, 'o': [{'o': 'i', 'i': [1, 44], 'a': 'ates thta'}]}",,,
13166,36,109,324.779,editor,d,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states thIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",,ta',,"[[1, 51], [1, 53]]","{'t': [324630, 324779], 'l': 2, 'o': [{'o': 'd', 'i': [[1, 51], [1, 53]], 'd': [[1, 2]]}]}",,,
13167,36,110,325.183,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",at ',,,"[1, 51]","{'t': [324904, 325183], 'l': 3, 'o': [{'o': 'i', 'i': [1, 51], 'a': 'at '}]}",,,
13168,36,111,328.659,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that mIn contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",m',,,"[1, 54]","{'t': 328659, 'o': [{'o': 'i', 'i': [1, 54], 'a': 'm'}]}",,,
13169,36,112,331.158,editor,i,"['Automation has rapidly changed how human beings approach their lives. This technological advancement has streamlined production, distribution, and other essential aspects of daily economics. Based on the reading, I agree most with the utilitarian view, because I believe that machines are helpful, but should be handled with caution.', 'The utilitarian persepctive on automation states that machines a\\In contrast to the dystopoan view, I do not believe machines should be feared nor should their progress be ']",achines a\\',,,"[1, 55]","{'t': [328780, 331158], 'l': 10, 'o': [{'o': 'i', 'i': [1, 55], 'a': 'achines a\\'}]}",,,
