Unnamed: 0,essay_num,op_index,time,op_loc,op_type,current_editor,add,delete,selected_text,cursor_location,recording_obj,Unnamed: 12,Unnamed: 13,Unnamed: 14
665,1,68,259.484,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. ']",,But then think',,"[[2, 219], [2, 233]]","{'t': [257492, 259484], 'l': 14, 'o': [{'o': 'd', 'i': [[2, 219], [2, 233]], 'd': [[1, 14]]}]}",,,
666,1,69,260.749,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The move that ']",The move that ',,,"[2, 219]","{'t': [259692, 260749], 'l': 14, 'o': [{'o': 'i', 'i': [2, 219], 'a': 'The move that '}]}",,,
667,1,70,262.69,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The mo']",,ve that ',,"[[2, 225], [2, 233]]","{'t': [261802, 262690], 'l': 8, 'o': [{'o': 'd', 'i': [[2, 225], [2, 233]], 'd': [[1, 8]]}]}",,,
668,1,71,263.016,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The moie']",ie',,,"[2, 225]","{'t': [262891, 263016], 'l': 2, 'o': [{'o': 'i', 'i': [2, 225], 'a': 'ie'}]}",,,
669,1,72,263.43,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The mo']",,ie',,"[[2, 225], [2, 227]]","{'t': [263343, 263430], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 225], [2, 227]], 'd': [[1, 2]]}]}",,,
670,1,73,263.648,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The moi']",i',,,"[2, 225]","{'t': 263648, 'o': [{'o': 'i', 'i': [2, 225], 'a': 'i'}]}",,,
671,1,74,264.199,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The mo']",,i',,"[[2, 225], [2, 226]]","{'t': 264199, 'o': [{'o': 'd', 'i': [[2, 225], [2, 226]]}]}",,,
672,1,75,266.254,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to min']",vie that comes to min',,,"[2, 225]","{'t': [264539, 266254], 'l': 21, 'o': [{'o': 'i', 'i': [2, 225], 'a': 'vie that comes to min'}]}",,,
673,1,76,266.717,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to m']",,in',,"[[2, 244], [2, 246]]","{'t': [266595, 266717], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 244], [2, 246]], 'd': [[1, 2]]}]}",,,
674,1,77,267.303,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to mmy']",my',,,"[2, 244]","{'t': [267021, 267303], 'l': 2, 'o': [{'o': 'i', 'i': [2, 244], 'a': 'my'}]}",,,
675,1,78,267.672,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to m']",,my',,"[[2, 244], [2, 246]]","{'t': [267575, 267672], 'l': 2, 'o': [{'o': 'd', 'i': [[2, 244], [2, 246]], 'd': [[1, 2]]}]}",,,
676,1,79,277.072,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '']",y mind when discussing automation is Wall-E.\n',,,"[2, 244]","{'t': [267861, 277072], 'l': 45, 'o': [{'o': 'i', 'i': [2, 244], 'a': 'y mind when discussing automation is Wall-E.\n'}]}",,,
677,1,80,277.159,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', '']",\n',,,"[3, 0]","{'t': 277159, 'o': [{'o': 'i', 'i': [3, 0], 'a': '\n'}]}",,,
678,1,81,280.193,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perso']",I think my perso',,,"[4, 0]","{'t': [277766, 280193], 'l': 16, 'o': [{'o': 'i', 'i': [4, 0], 'a': 'I think my perso'}]}",,,
679,1,82,280.803,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my pers']",,o',,"[[4, 15], [4, 16]]","{'t': 280803, 'o': [{'o': 'd', 'i': [[4, 15], [4, 16]]}]}",,,
680,1,83,284.982,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the ']",pective lies more in the ',,,"[4, 15]","{'t': [281480, 284982], 'l': 25, 'o': [{'o': 'i', 'i': [4, 15], 'a': 'pective lies more in the '}]}",,,
681,1,84,287.42,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the U']",U',,,"[4, 40]","{'t': 287420, 'o': [{'o': 'i', 'i': [4, 40], 'a': 'U'}]}",,,
682,1,85,290.229,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian ']",tilitarian ',,,"[4, 41]","{'t': [288092, 290229], 'l': 11, 'o': [{'o': 'i', 'i': [4, 41], 'a': 'tilitarian '}]}",,,
683,1,86,291.526,editor,i,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian o']",o',,,"[4, 52]","{'t': 291526, 'o': [{'o': 'i', 'i': [4, 52], 'a': 'o'}]}",,,
684,1,87,292.574,editor,d,"['Automation is not a new concept. Humans started trying to automate things many years ago. Because of that desire to automate things, we have continued to advance in our knowledge and skills. With that advancement, we are moving into more uncharted territory. Many have their own perspectives on automation. No perspective is wrong. ', '', 'The three perspectives noted all stem from the fear that if we continue to automate things, our world will be all robots. Think of all the movies that have been made where robots go rouge and take over the human world. The movie that comes to my mind when discussing automation is Wall-E.', '', 'I think my perspective lies more in the Utilitarian ']",,o',,"[[4, 52], [4, 53]]","{'t': 292574, 'o': [{'o': 'd', 'i': [[4, 52], [4, 53]]}]}",,,
